# in_testing: False
# method: euler
# panel: Control
# simulation_clock: 0.05000000000000000278
# C: 0.00050000000000000001
# E_leak: -70
# theta: -50
# v_reset: -55
# g_L: 0.00000002500000000000
# g_ampa: 0.00000000005000000000
# g_gaba: 0.00000000004000000000
# g_nmda: 0.00000000090000000000
# tau_ampa_ms: 2
# tau_gaba_ms: 5
# tau_nmda_rise: 2
# tau_nmda_decay: 100
# up_state: {'N': 0, 'nu': 0, 'N_nmda': 1, 'nu_nmda': 10}
# down_state: {'N_E': 100, 'gamma': 4, 'nu': 10, 'N_nmda': 10, 'nu_nmda': 2}
# smoothened_rate_width: 10
# pannel: scan_nu_nmda
N_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi
647,-69.88753983637137423557,0.04022897496989599753,12.93999999999996575184,0.99845679012345667225,-69.86142769511860706189,0.01545884889198979525,0.04028949150089908976,0.00000009260965195988,12.83389787385911340323,6.32713032999957647462,0.99838733644329558103,0.00000009972590172850,0.91833860742094830520,-0.00281464359378308425,0.00000000025659772949,0.00000000000000000000,0,,,
648,-69.88753956718751680910,0.04022907141663809027,12.95999999999996532551,0.99845916795069322713,-69.86142821212449405266,0.01545961544400189895,0.04028904182909648357,0.00000009162557062471,12.84515370182821136780,7.40405162756507717603,0.99837652700179679854,0.00000012764133673504,0.91129607837604609255,-0.00281461241040686623,0.00000000025307320683,0.00000000000000000000,0,,,
649,-69.88753929883189641714,0.04022916756662405641,12.97999999999996489919,0.99846153846153828937,-69.86142227692637618475,0.01546642362936311021,0.04028934104982360292,0.00000009274097881511,12.87349371964108613042,7.05803452708005707450,0.99838326316763437163,0.00000012023009087169,0.91859202743010126557,-0.00281463283664587244,0.00000000025705705079,0.00000000000000000000,0,,,
650,-69.88753903130073297234,0.04022926342122139926,12.99999999999996624922,0.99846390168970799994,-69.86142009304968780725,0.01546666400868476274,0.04028992451634163391,0.00000009199374317035,12.97094998650783104210,6.84927951688886782478,0.99839780783967313482,0.00000011440536360988,0.91888238832851576454,-0.00281467366070355628,0.00000000025433983693,0.00000000000000000000,0,,,
651,-69.88753876459018954392,0.04022935898178928854,13.01999999999996582289,0.99846625766871155427,-69.86141973481051081762,0.01546424960897449692,0.04029078927073085487,0.00000009240496414994,13.22313697497092377375,8.06355643815669154151,0.99841910600131045239,0.00000012822634802916,0.92093620531565945075,-0.00281473398368187145,0.00000000025585186666,0.00000000000000000000,0,,,
652,-69.88753849869654288796,0.04022945424967844241,13.03999999999996539657,0.99846860643185286754,-69.86142293665214708653,0.01546162243264196344,0.04029051031216481643,0.00000009275617149414,13.06017904358952463895,6.65648296140354744921,0.99841226421291928705,0.00000010484836467609,0.92093438370764402201,-0.00281471454650942176,0.00000000025711338926,0.00000000000000000000,0,,,
653,-69.88753823361599870623,0.04022954922623153684,13.05999999999996497024,0.99847094801223235105,-69.86141797485470306128,0.01546714987803188106,0.04029063916254437688,0.00000009253347705765,13.10524678882280902315,7.03232869624215961579,0.99841523409613952555,0.00000010837457245867,0.91666412976584499273,-0.00281472338920683504,0.00000000025626794088,0.00000000000000000000,0,,,
654,-69.88753796934486217651,0.04022964391278282398,13.07999999999996454392,0.99847328244274802245,-69.86141869589157238352,0.01546327545475488160,0.04029117050220189233,0.00000009111981266198,13.18653612363375593475,6.66188576902932449997,0.99842885502026068600,0.00000009954592555492,0.91931833296876941386,-0.00281476083003184005,0.00000000025113499237,0.00000000000000000000,0,,,
655,-69.88753770587942426573,0.04022973831065860401,13.09999999999996589395,0.99847560975609739309,-69.86142030049359163968,0.01546306715220037431,0.04029094868562090731,0.00000009269298103146,13.13869343908874753879,6.60594668488259006978,0.99842299206803686307,0.00000010046378360988,0.92209785008549882690,-0.00281474507660898826,0.00000000025684746518,0.00000000000000000000,0,,,
656,-69.88753744321600436251,0.04022983242117694758,13.11999999999996546762,0.99847792998477913340,-69.86141491181444962422,0.01546874108424747991,0.04029117069878975638,0.00000009230494874784,13.19816249254512463551,7.02524883901578789391,0.99842828521403637065,0.00000009974368914180,0.92490825784181962543,-0.00281476044060951537,0.00000000025542667761,0.00000000000000000000,0,,,
657,-69.88753718135095027719,0.04022992624564798725,13.13999999999996504130,0.99848024316109407206,-69.86141426326263115243,0.01546791115437872247,0.04029147381926476146,0.00000009209965687796,13.26558279745758994750,7.10025543407395964834,0.99843582301466626827,0.00000010056604140992,0.92476476822209030537,-0.00281478163554953805,0.00000000025466755877,0.00000000000000000000,0,,,
658,-69.88753692028060982011,0.04023001978537393830,13.15999999999996461497,0.99848254931714708338,-69.86141820397375568064,0.01546649436164017344,0.04029061336547420935,0.00000009265851860115,13.08323336875790943168,6.64171266896392253898,0.99841457114847909082,0.00000010840421214885,0.91383275088190230040,-0.00281472157124077306,0.00000000025672766243,0.00000000000000000000,0,,,
659,-69.88753666000140185588,0.04023011304164904323,13.17999999999996596500,0.99848484848484841958,-69.86141453820565061505,0.01546801677078927552,0.04029159220947912956,0.00000009272456584768,13.20168752152622282381,5.92108942644518965182,0.99843857760632015452,0.00000008268377386878,0.92196725391324851895,-0.00281478978213263063,0.00000000025691670397,0.00000000000000000000,0,,,
660,-69.88753640050971682740,0.04023020601575975214,13.19999999999996553868,0.99848714069591515408,-69.86141296393677180276,0.01546947933610018540,0.04029168311135556541,0.00000009179050765095,13.31058810646219647822,6.91082721408974620658,0.99844102624341912744,0.00000010466905218612,0.91886981805724221584,-0.00281479626759319852,0.00000000025354084241,0.00000000000000000000,0,,,
661,-69.88753614180198781014,0.04023029870898479216,13.21999999999996511235,0.99848942598187295783,-69.86142901145977646138,0.01545046050110750017,0.04029156948271325062,0.00000009215955207806,13.22385181317273961099,6.09725889985053992604,0.99843903842380565816,0.00000008724781417665,0.92173022350987510176,-0.00281478891688147995,0.00000000025496227586,0.00000000000000000000,0,,,
662,-69.88753588387466209042,0.04023039112259506334,13.23999999999996468603,0.99849170437405720957,-69.86141314741685448553,0.01546742516950315970,0.04029219239766603650,0.00000009257929292424,13.39463264979214685013,7.08611690354795165092,0.99845341896838668561,0.00000009251743684510,0.92294678096767135411,-0.00281483169073585941,0.00000000025639644421,0.00000000000000000000,0,,,
663,-69.88753562672422958713,0.04023048325785393009,13.25999999999996603606,0.99849397590361432808,-69.86141628444957518695,0.01546704530261525275,0.04029111634538889292,0.00000009161186637618,13.19236745829994106316,6.97173231369760948439,0.99842722797301064475,0.00000010237351420563,0.92198269423958134627,-0.00281475684502464430,0.00000000025290495716,0.00000000000000000000,0,,,
664,-69.88753537034716600829,0.04023057511601704078,13.27999999999996560973,0.99849624060150365956,-69.86141149845745701441,0.01546810284798072824,0.04029239091867325984,0.00000009155374758944,13.40172524785321783725,6.44768633389314516080,0.99845854224337038385,0.00000008624533536641,0.92249057824648206250,-0.00281484570150728006,0.00000000025264124868,0.00000000000000000000,0,,,
665,-69.88753511474000390535,0.04023066669833261222,13.29999999999996518341,0.99849849849849836581,-69.86140997744990954743,0.01546987772823704525,0.04029242748860498158,0.00000009171857437673,13.45918415181232141720,7.19854346875510042736,0.99845931088384298757,0.00000009589882614260,0.92282931137110590925,-0.00281484816096402553,0.00000000025327020157,0.00000000000000000000,0,,,
666,-69.88753485989927582978,0.04023075800604127700,13.31999999999996475708,0.99850074962518731159,-69.86141509028648499680,0.01546220358265280176,0.04029307974253862334,0.00000009281758266276,13.49476789600409887271,5.81646077081142109932,0.99847544564512147325,0.00000007376318001267,0.92284540382240187739,-0.00281489371190651871,0.00000000025724217934,0.00000000000000000000,0,,,
667,-69.88753460582152854386,0.04023084904037636106,13.33999999999996610711,0.99850299401197595284,-69.86141553415149019202,0.01547120447276628327,0.04029030688805623067,0.00000009313718932716,13.00690859789054876217,6.63499231652305798690,0.99840666818374612657,0.00000010088085601158,0.92264043251906902032,-0.00281469994426019774,0.00000000025845860796,0.00000000000000000000,0,,,
668,-69.88753435250337986417,0.04023093980256363389,13.35999999999996568079,0.99850523168908811300,-69.86141812324373745469,0.01545779020255022909,0.04029334171072891657,0.00000009210358411336,13.61662116039458503280,6.61939515352876117760,0.99848233219885706990,0.00000008617027278207,0.92112586321746126039,-0.00281491229144832829,0.00000000025469760201,0.00000000000000000000,0,,,
669,-69.88753409994136234218,0.04023103029382180118,13.37999999999996525446,0.99850746268656709326,-69.86141340418326706185,0.01546668673167256487,0.04029226029780446500,0.00000009218524379856,13.36553967917934571119,6.17610304095808437808,0.99845523382191614381,0.00000008834903974304,0.91771046258445954091,-0.00281483652608546754,0.00000000025494417569,0.00000000000000000000,0,,,
670,-69.88753384813215063787,0.04023112051536202605,13.39999999999996482813,0.99850968703427711581,-69.86141626061764497990,0.01546177653284179151,0.04029276879373215603,0.00000009250398188458,13.51601121784672265846,7.00246375032799583948,0.99846790872700896813,0.00000009090058512476,0.92697277328542815322,-0.00281487210607003638,0.00000000025614434423,0.00000000000000000000,0,,,
671,-69.88753359707236256781,0.04023121046838846332,13.41999999999996617817,0.99851190476190465617,-69.86141151340547139625,0.01546971661573756131,0.04029204851369443119,0.00000009251363738941,13.33981882676979857649,6.38509203465825159185,0.99844977742806939602,0.00000009514812484550,0.91243987695346817635,-0.00281482158449925879,0.00000000025615147636,0.00000000000000000000,0,,,
672,-69.88753334675864437031,0.04023130015409804444,13.43999999999996575184,0.99851411589895977539,-69.86141652935010881720,0.01546246429179289408,0.04029229663390450356,0.00000009168758886073,13.42673660966868709465,6.84200077586084898229,0.99845646755014838547,0.00000010033484948305,0.91108448214116255492,-0.00281483930062589741,0.00000000025319989550,0.00000000000000000000,0,,,
673,-69.88753309718771333792,0.04023138957368053992,13.45999999999996532551,0.99851632047477734133,-69.86140959106354841879,0.01547072639914456524,0.04029260943452905169,0.00000009317961185176,13.49947762370662829312,7.15654719085066304274,0.99846336904585519800,0.00000009779868181192,0.92560647724227529398,-0.00281486055659128064,0.00000000025857289569,0.00000000000000000000,0,,,
674,-69.88753284835624413063,0.04023147872831873278,13.47999999999996489919,0.99851851851851836095,-69.86140610074409096342,0.01547130814119856632,0.04029348953821072776,0.00000009220833326929,13.66852827245865853456,7.20434931447891813150,0.99848525379912211886,0.00000008694213550720,0.92803378582250217743,-0.00281492209618629469,0.00000000025501389171,0.00000000000000000000,0,,,
675,-69.88753260026095404100,0.04023156761918848107,13.49999999999996624922,0.99852071005917153457,-69.86141052704572018683,0.01546979124668603628,0.04029245742059062163,0.00000009260627473647,13.42997252879704817019,6.68437239454592813104,0.99845981949408790790,0.00000008875371404545,0.92639966453269129154,-0.00281485008946066916,0.00000000025648722067,0.00000000000000000000,0,,,
676,-69.88753235289857457246,0.04023165624745857899,13.51999999999996582289,0.99852289512555381101,-69.86141209407067265147,0.01546311050859386013,0.04029369032153080898,0.00000009205944200239,13.73685869509121459942,7.37343102142405015798,0.99849062788690856607,0.00000009175283596196,0.92755777695431285146,-0.00281493640633907879,0.00000000025453374498,0.00000000000000000000,0,,,
677,-69.88753210626587986098,0.04023174461429087495,13.53999999999996539657,0.99852507374631260806,-69.86140409884707480614,0.01547225158815278279,0.04029393229179441260,0.00000009172303249257,13.76037254133710519000,7.13867212932780947909,0.99849625003187092442,0.00000008620471754183,0.92074979653637345489,-0.00281495304505572676,0.00000000025324246157,0.00000000000000000000,0,,,
678,-69.88753186035962983169,0.04023183272084059764,13.55999999999996497024,0.99852724594992625651,-69.86141582996175714015,0.01546777569051828796,0.04029106036209664093,0.00000009243516408295,13.11402253537135820238,6.13258306287839793924,0.99842556448672847846,0.00000008861943132029,0.91980004998772824099,-0.00281475274108882985,0.00000000025586734265,0.00000000000000000000,0,,,
679,-69.88753161517664125313,0.04023192056825589807,13.57999999999996454392,0.99852941176470577656,-69.86142028155055072602,0.01545546886650449314,0.04029317823516389424,0.00000009210590199065,13.58146156299279994073,6.50989910503638924411,0.99847840538572407709,0.00000008840709388000,0.91739825968765575936,-0.00281490095971666764,0.00000000025474116464,0.00000000000000000000,0,,,
680,-69.88753137071371668299,0.04023200815767841859,13.59999999999996589395,0.99853157121879576597,-69.86141693319314072141,0.01546670206612286297,0.04029090087491111333,0.00000009148406504193,13.14013957134558197026,6.95762808857235981463,0.99842196044674669242,0.00000009960935952168,0.92220718605233131804,-0.00281474184300880073,0.00000000025244983599,0.00000000000000000000,0,,,
681,-69.88753112696767288980,0.04023209549024301529,13.61999999999996546762,0.99853372434017584336,-69.86140488089942834904,0.01547164753180380568,0.04029382619773737989,0.00000009185470230858,13.71213716965808160353,6.53979372159714067436,0.99849362717481104923,0.00000008420722864574,0.92388402474487252292,-0.00281494563773822563,0.00000000025372251635,0.00000000000000000000,0,,,
682,-69.88753088393538348555,0.04023218256707785517,13.63999999999996504130,0.99853587115666164742,-69.86141649481271542754,0.01546395230037100020,0.04029188674584571750,0.00000009290330575051,13.29443709465229872535,6.46890163367342285738,0.99844594493679916791,0.00000008709354570208,0.92310857370461785187,-0.00281481040858233642,0.00000000025757889810,0.00000000000000000000,0,,,
683,-69.88753064161370787133,0.04023226938930455493,13.65999999999996461497,0.99853801169590628017,-69.86140344020249415280,0.01547149894376009457,0.04029429975614481907,0.00000009172331028702,13.87717222120075533098,7.52754827965555506353,0.99850531480318438504,0.00000009172236319072,0.92757708157334295418,-0.00281497869110579422,0.00000000025328430372,0.00000000000000000000,0,,,
684,-69.88753039999953386996,0.04023235595803820175,13.67999999999996596500,0.99854014598540130621,-69.86141728700916075923,0.01546105021407163591,0.04029259504906593931,0.00000009178574723360,13.48195229062488920135,6.74012741728463193880,0.99846387692566906935,0.00000009605440214444,0.91969994602051652333,-0.00281486015916089950,0.00000000025355251702,0.00000000000000000000,0,,,
685,-69.88753015908977772597,0.04023244227438732556,13.69999999999996553868,0.99854227405247797389,-69.86140823453121129205,0.01546788340881089137,0.04029365055955107938,0.00000009234412821030,13.75872290053814239741,7.55994610616698281547,0.99848934037678915843,0.00000010374143241906,0.92301928921040177212,-0.00281493341401449276,0.00000000025554845302,0.00000000000000000000,0,,,
686,-69.88752991888134147302,0.04023252833945407947,13.71999999999996511235,0.99854439592430843664,-69.86141824038006120645,0.01545691334100073901,0.04029324189903907283,0.00000009182136310477,13.69322043177099068600,7.80747028427348599422,0.99847995774231901311,0.00000010725330772780,0.92281753818662726196,-0.00281490538884510968,0.00000000025372465956,0.00000000000000000000,0,,,
687,-69.88752967937118398822,0.04023261415433408705,13.73999999999996468603,0.99854651162790686314,-69.86140990293806396494,0.01546868397348841184,0.04029271417580527342,0.00000009152326452701,13.50054855973687040205,6.73825654609224677927,0.99846647085827955337,0.00000009526743931867,0.91631194170973273572,-0.00281486822856522522,0.00000000025255051026,0.00000000000000000000,0,,,
688,-69.88752944055626414865,0.04023269972011677548,13.75999999999996603606,0.99854862119013054755,-69.86141540120947013293,0.01546376962150964110,0.04029255861053924331,0.00000009278716919002,13.45372394447578834331,6.63525562539643498638,0.99846256543828271202,0.00000008990768146916,0.92615368100659434258,-0.00281485732682979981,0.00000000025716221761,0.00000000000000000000,0,,,
